runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4943,600.003,1,24,45.6,1,0
1,4497,600.001,2,38,21.8333,0.5,0.509891
2,4812,599.915,1,25,8.66667,1,0
3,4563,599.967,1,4,45.9259,1,0
4,4543,599.981,2,16,19.25,0.75,0.509891
5,4495,599.912,2,6,34.9167,0.777778,0.509891
6,4565,599.981,1,28,45.5,1,0
7,4411,599.94,2,6,19.0909,0.818182,0.509891
8,4617,599.958,1,45,8,1,0
9,4565,599.936,1,45,8,1,0
10,4490,599.91,1,35,8.5,1,0
11,4676,599.984,0,0,333,333,333
12,4426,600.015,1,20,45.6667,1,0
13,4405,599.954,1,45,8,1,0
14,4556,599.949,1,15,8.75,1,0
15,4775,599.983,1,12,45.75,1,0
16,4461,599.881,1,20,45.6667,1,0
17,4499,600.008,0,0,333,333,333
18,4904,600.008,2,33,6,0.666667,0.509891
19,4929,599.957,2,53,0,0,0.326634
20,4760,599.979,1,20,45.6667,1,0
21,4610,599.935,2,38,5.4,0.6,0.509891
22,4598,600.025,1,8,45.7778,1,0
23,4632,599.988,0,0,333,333,333
24,4590,599.932,2,32,17.1667,0.666667,0.509891
25,4705,599.908,1,25,8.66667,1,0
26,4817,600.036,1,24,45.6,1,0
27,4845,599.96,1,24,45.6667,1,0
28,4702,599.959,1,40,8.33333,1,0
29,4725,599.979,1,18,45.8,1,0
,,,53,,,
