runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4736,599.926,1,0,25.9118,1,0
1,4709,599.955,2,27,14.6,0.7,0.49717
2,4884,600.065,1,39,16.625,1,0
3,4519,599.952,1,52,7.625,1,0
4,4658,599.964,1,14,25.85,1,0
5,4689,599.958,1,18,16.8636,1,0
6,5067,599.918,1,15,16.875,1,0
7,4837,599.933,1,20,25.7857,1,0
8,4877,600.083,1,45,16.25,1,0
9,4946,599.87,1,27,16.8125,1,0
10,4866,600.005,1,30,16.7857,1,0
11,4881,600.017,1,21,16.85,1,0
12,4820,599.945,1,27,16.8125,1,0
13,4747,599.955,1,20,25.7857,1,0
14,4814,600.036,2,35,15.5,0.833333,0.49717
15,4958,599.887,1,30,16.7857,1,0
16,4840,600.082,1,36,16.7,1,0
17,4758,599.868,1,33,16.75,1,0
18,4726,600.047,2,30,14.3333,0.666667,0.49717
19,4860,599.942,1,36,16.7,1,0
20,4716,599.995,1,18,25.8125,1,0
21,4854,599.991,2,42,12.2,0.5,0.49717
22,4734,599.998,1,32,7.83333,1,0
23,4692,599.855,1,36,16.7,1,0
24,4647,600,1,8,25.8846,1,0
25,4751,599.994,1,36,16.7,1,0
26,4848,599.943,1,33,16.75,1,0
27,4529,599.93,1,24,16.8333,1,0
28,4768,599.992,1,33,16.75,1,0
29,4864,599.948,1,39,16.625,1,0
,,,62,,,
