runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4808,599.958,1,21,46.8333,1,0
1,4679,600.025,2,11,33.1429,0.857143,0.509891
2,4705,599.914,2,44,4.5,0.5,0.509891
3,4729,599.964,1,20,46.8,1,0
4,4703,599.974,1,20,46.8,1,0
5,4631,599.995,2,19,26.5833,0.833333,0.509891
6,4634,599.98,1,8,46.875,1,0
7,4688,599.916,0,0,333,333,333
8,4649,600.012,1,0,46.9333,1,0
9,4642,599.993,0,0,333,333,333
10,4666,599.988,1,0,46.95,1,0
11,4539,599.88,2,31,25.1667,0.666667,0.509891
12,4941,599.972,1,24,46.75,1,0
13,4856,599.981,1,4,46.8889,1,0
14,4572,599.942,1,24,46.75,1,0
15,4646,600.032,1,0,46.9667,1,0
16,4524,599.884,1,15,46.9,1,0
17,4836,599.976,2,3,27.15,0.9,0.509891
18,4648,600.056,1,6,46.9524,1,0
19,4662,599.969,1,0,46.95,1,0
20,4629,599.958,2,17,24.75,0.8,0.509891
21,4688,599.89,2,26,19.5833,0.75,0.509891
22,4816,599.96,0,0,333,333,333
23,4521,600.061,1,15,46.9,1,0
24,4712,600.003,1,3,46.9444,1,0
25,4819,599.946,1,3,46.9643,1,0
26,4722,599.975,0,0,333,333,333
27,4733,599.873,0,0,333,333,333
28,4629,600.033,2,34,17.5,0.666667,0.509891
29,4601,600.03,1,36,46,1,0
,,,49,,,
