runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4611,599.982,1,18,45.4167,1,0
1,4650,599.949,0,0,333,333,333
2,4401,599.934,1,30,10.4167,1,0
3,4422,600.01,1,35,10.3,1,0
4,4569,599.95,1,30,10.4167,1,0
5,4630,599.87,0,0,333,333,333
6,4671,599.999,0,0,333,333,333
7,4693,600.024,0,0,333,333,333
8,4476,599.846,1,24,27.9167,1,0
9,4579,599.966,1,21,45.3,1,0
10,4809,599.949,0,0,333,333,333
11,4966,599.976,0,0,333,333,333
12,4594,599.94,0,0,333,333,333
13,4517,600.07,1,4,45.7667,1,0
14,4629,599.886,0,0,333,333,333
15,4675,599.945,0,0,333,333,333
16,4544,599.976,1,0,45.8833,1,0
17,4484,599.918,2,20,23.48,0.6,0.49717
18,4692,599.985,0,0,333,333,333
19,4655,599.979,0,0,333,333,333
20,4589,600.044,1,6,45.7407,1,0
21,4665,599.866,0,0,333,333,333
22,4618,600.048,1,18,41.5333,1,0
23,4635,599.957,0,0,333,333,333
24,4652,599.936,0,0,333,333,333
25,4693,599.993,0,0,333,333,333
26,4544,599.986,2,17,32.5714,0.857143,0.49717
27,4706,599.874,0,0,333,333,333
28,4629,599.996,0,0,333,333,333
29,4702,599.955,0,0,333,333,333
,,,53,,,
