runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4656,599.974,1,60,50.625,1,0
1,5072,600.025,1,60,50.625,1,0
2,4692,600.011,3,91,8.33333,0.333333,0.428269
3,4819,599.906,1,40,50.8333,1,0
4,4814,599.947,3,91,8.33333,0.333333,0.428269
5,4867,599.873,1,78,50,1,0
6,4650,600.022,2,6,33.0875,0.8125,0.509891
7,4662,600.022,2,89,23.6667,0.5,0.509891
8,4579,599.966,2,46,28.85,0.8,0.509891
9,5077,599.907,2,59,29.3571,0.857143,0.509891
10,4905,600.053,1,96,40,1,0
11,4790,599.924,1,45,50.7857,1,0
12,4965,599.985,1,78,50,1,0
13,4778,599.825,4,75,12,0.5,0.417808
14,5005,599.934,0,0,333,333,333
15,4909,600.078,1,60,50.625,1,0
16,4966,599.953,1,55,50.7,1,0
17,4789,599.885,2,72,19.9333,0.666667,0.509891
18,4976,599.971,2,38,33.4857,0.857143,0.509891
19,5146,599.909,1,8,50.9375,1,0
20,4715,599.981,1,30,50.85,1,0
21,4649,599.937,1,42,50.6667,1,0
22,4703,600.075,2,63,33.4667,0.666667,0.509891
23,4658,599.876,4,89,8.46667,0.4,0.421914
24,4694,600.027,1,96,40,1,0
25,4698,599.948,1,84,46.6667,1,0
26,4530,599.987,2,68,20.8333,0.666667,0.509891
27,4649,599.961,1,60,50.5,1,0
28,4686,599.944,1,65,50.5,1,0
29,4601,599.938,0,0,333,333,333
,,,109,,,
