runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4774,599.963,1,60,55.875,1,0
1,4706,599.865,0,0,333,333,333
2,4864,599.976,0,0,333,333,333
3,4739,600.056,2,37,38.5641,0.923077,0.509891
4,4853,599.978,1,48,55.9167,1,0
5,4836,599.919,1,90,55.5,1,0
6,4727,599.928,1,75,55.8,1,0
7,4809,599.955,1,68,55.8333,1,0
8,4881,599.939,1,52,55.9286,1,0
9,4668,600.021,2,40,31.3409,0.909091,0.509891
10,4773,599.972,1,72,55.75,1,0
11,4849,599.919,1,90,55.5,1,0
12,4977,599.953,0,0,333,333,333
13,4901,599.941,1,48,55.9375,1,0
14,4758,600.066,1,35,55.9231,1,0
15,4801,599.916,1,95,55,1,0
16,4859,600.014,1,95,55,1,0
17,4619,599.873,1,0,55.9833,1,0
18,4796,600.105,1,68,55.8333,1,0
19,4930,599.848,2,41,35,0.857143,0.509891
20,5200,599.998,0,0,333,333,333
21,4700,599.982,0,0,333,333,333
22,4845,600.002,1,56,55.9167,1,0
23,4755,600.069,1,80,55.75,1,0
24,4946,599.925,1,65,55.8571,1,0
25,4789,599.961,2,115,0.8,0.8,0.488066
26,4887,599.961,0,0,333,333,333
27,4932,599.93,0,0,333,333,333
28,4815,599.926,1,100,46,1,0
29,4731,600.063,1,95,55,1,0
,,,119,,,
