runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4895,600.032,0,0,333,333,333
1,4651,599.879,1,60,10.8095,1,0
2,4765,600.035,0,0,333,333,333
3,4598,599.959,2,41,9.90909,0.909091,0.49717
4,4637,599.952,1,65,25,1,0
5,4700,599.881,0,0,333,333,333
6,4661,599.93,1,72,10.7333,1,0
7,4612,599.973,1,0,53.9608,1,0
8,4543,599.974,1,30,53.8095,1,0
9,4987,599.962,0,0,333,333,333
10,4776,599.989,2,88,7.11111,0.666667,0.49717
11,4731,599.885,1,8,39.5778,1,0
12,4740,599.954,4,55,13.6667,0.571429,0.529986
13,4588,599.991,1,55,25.1111,1,0
14,4738,599.949,0,0,333,333,333
15,4668,599.977,1,60,25.0667,1,0
16,4736,600.059,0,0,333,333,333
17,4688,599.976,1,30,25.2121,1,0
18,4739,599.892,0,0,333,333,333
19,4680,599.957,0,0,333,333,333
20,4610,599.95,1,36,10.8788,1,0
21,4485,599.954,0,0,333,333,333
22,4839,599.974,0,0,333,333,333
23,4682,599.985,1,72,10.7333,1,0
24,4700,599.972,1,72,10.7333,1,0
25,4584,600.022,1,42,10.8667,1,0
26,4656,599.912,2,29,10.0769,0.923077,0.49717
27,4763,599.979,0,0,333,333,333
28,4817,599.915,0,0,333,333,333
29,4533,599.9,2,38,23.3333,0.818182,0.49717
,,,98,,,
