runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4569,599.932,1,0,44,1,0
1,4870,600.048,0,0,333,333,333
2,4711,599.933,1,8,44,1,0
3,4730,600.003,0,0,333,333,333
4,4843,599.936,0,0,333,333,333
5,4919,599.977,0,0,333,333,333
6,4800,599.909,0,0,333,333,333
7,4721,599.984,0,0,333,333,333
8,4758,599.991,0,0,333,333,333
9,4856,599.871,0,0,333,333,333
10,4784,600.021,0,0,333,333,333
11,4700,599.869,0,0,333,333,333
12,4884,600.046,1,8,333,333,0
13,4640,599.923,0,0,333,333,333
14,4764,599.958,0,0,333,333,333
15,4599,600.076,1,15,44,1,0
16,4728,599.876,0,0,333,333,333
17,4676,599.952,0,0,333,333,333
18,4718,599.964,1,8,44,1,0
19,4928,599.999,0,0,333,333,333
20,4803,600.005,0,0,333,333,333
21,4856,599.87,0,0,333,333,333
22,4671,600.002,1,10,44,1,0
23,4632,599.962,0,0,333,333,333
24,4798,600.013,0,0,333,333,333
25,4796,599.903,2,20,24,1,inf
26,4788,600.011,0,0,333,333,333
27,4752,599.889,1,16,333,333,0
28,4867,600.026,0,0,333,333,333
29,4730,599.898,1,1,44,1,0
,,,36,,,
