runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4920,599.872,1,28,46.8,1,0
1,4943,599.951,1,20,46.8571,1,0
2,4693,599.978,1,16,46.875,1,0
3,4821,600.011,1,24,46.8333,1,0
4,4771,599.929,1,24,46.875,1,0
5,4789,599.93,1,24,46.8333,1,0
6,5121,600.034,1,35,8.8,1,0
7,4854,599.963,2,39,25.1667,0.666667,0.509891
8,4921,599.95,1,32,46.75,1,0
9,4941,599.922,1,8,46.9,1,0
10,4931,599.997,2,59,0,0,0.326634
11,4929,599.969,0,0,333,333,333
12,4906,599.939,1,50,8.5,1,0
13,4705,599.967,1,6,46.95,1,0
14,4855,599.962,1,20,8.875,1,0
15,4840,600.019,1,36,46.6667,1,0
16,4847,599.94,0,0,333,333,333
17,4992,599.928,1,14,46.9333,1,0
18,4878,600.035,1,40,8.75,1,0
19,4694,599.931,1,20,46.8571,1,0
20,4677,600.051,1,12,46.8889,1,0
21,4885,599.899,2,15,27.0556,0.888889,0.509891
22,4762,599.998,1,16,46.875,1,0
23,4767,599.911,1,4,46.9667,1,0
24,4837,600.021,1,24,46.8333,1,0
25,4994,599.957,1,55,8,1,0
26,4867,599.968,1,21,46.9,1,0
27,4796,599.956,1,12,46.8889,1,0
28,4808,599.998,1,44,46,1,0
29,4764,599.937,1,40,8.75,1,0
,,,59,,,
