runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4616,599.939,1,0,54.9706,1,0
1,4743,599.964,1,52,54.875,1,0
2,4714,599.946,1,40,54.8889,1,0
3,4707,599.965,1,40,54.8889,1,0
4,4635,599.993,1,20,54.9231,1,0
5,4681,599.941,1,40,54.8889,1,0
6,4778,599.961,1,84,10.6667,1,0
7,4686,600.043,1,24,54.9545,1,0
8,4884,599.989,1,90,10.5,1,0
9,4688,599.962,1,72,10.8,1,0
10,4753,599.969,1,90,10.5,1,0
11,4705,599.921,0,0,333,333,333
12,4725,600.025,0,0,333,333,333
13,4721,599.907,1,66,10.8333,1,0
14,4650,599.955,2,18,32.2115,0.923077,0.509891
15,4718,599.994,1,96,10,1,0
16,4728,599.99,1,75,54.5,1,0
17,4746,599.887,1,60,54.8,1,0
18,4904,600.021,2,40,10.0455,0.909091,0.509891
19,4718,599.959,0,0,333,333,333
20,4623,599.984,1,30,54.9524,1,0
21,4789,599.975,1,60,10.8571,1,0
22,4791,600.01,1,45,54.875,1,0
23,4592,599.917,1,20,54.9583,1,0
24,4677,599.97,1,45,54.875,1,0
25,4696,599.957,0,0,333,333,333
26,4717,599.975,1,50,54.8571,1,0
27,4747,600.071,2,39,31.95,0.9,0.509891
28,4917,599.905,1,60,54.8,1,0
29,4822,599.96,1,66,10.8333,1,0
,,,101,,,
