runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4559,599.97,1,77,32.6,1,0
1,4444,599.954,2,40,37.8788,0.818182,0.49717
2,4615,599.952,1,84,49.6667,1,0
3,4803,599.939,1,84,49.6667,1,0
4,4869,600.009,2,59,18.925,0.875,0.49717
5,4700,600.013,1,84,32.5,1,0
6,4775,599.964,1,88,11.6,1,0
7,4657,599.867,3,66,9.37778,0.777778,0.481574
8,4553,599.982,2,32,31.0833,0.833333,0.49717
9,4414,599.949,0,0,333,333,333
10,4515,600.089,2,86,16.0833,0.75,0.49717
11,4656,599.858,2,94,7.83333,0.666667,0.49717
12,4633,600.089,1,44,53.8,1,0
13,4683,599.998,0,0,333,333,333
14,4613,599.898,1,96,42.3333,1,0
15,4600,599.913,1,24,53.8333,1,0
16,4505,600.051,1,78,53.3333,1,0
17,4639,599.894,0,0,333,333,333
18,4500,599.974,1,98,28.5,0.666667,0
19,4457,600.05,1,35,32.8182,1,0
20,4680,599.935,2,46,28.3469,0.857143,0.49717
21,4598,599.949,2,82,29,0.666667,0.49717
22,4809,599.977,1,105,24.6667,0.5,0
23,4669,600.01,1,49,32.7778,1,0
24,4642,599.99,1,42,53.7778,1,0
25,4634,599.841,1,0,53.9167,1,0
26,4622,599.98,2,78,25.6667,0.6,0.49717
27,4587,600.037,1,66,53.6,1,0
28,4763,599.903,1,78,53.3333,1,0
29,4642,599.971,1,84,32.5,1,0
,,,124,,,
