runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4706,600.007,1,1,54,1,0
1,4622,599.923,1,16,54,1,0
2,4536,599.998,1,0,54,1,0
3,4437,599.828,1,8,54,1,0
4,4599,599.85,1,15,54,1,0
5,4592,600.04,1,21,54,1,0
6,4512,599.814,1,0,333,333,0
7,4561,599.961,0,0,333,333,333
8,4695,600.038,0,0,333,333,333
9,4699,599.864,1,24,54,1,0
10,4596,600.036,0,0,333,333,333
11,4444,599.855,1,28,333,333,0
12,4479,599.924,1,40,333,333,0
13,4478,599.983,1,8,333,333,0
14,4594,600.038,0,0,333,333,333
15,4717,599.836,1,18,54,1,0
16,4502,599.916,1,9,54,1,0
17,4330,599.857,1,24,54,1,0
18,4481,599.983,1,12,54,1,0
19,4718,599.97,2,24,6.33333,1,inf
20,4441,599.937,2,11,22,1,inf
21,4332,599.946,2,8,40.0833,1,inf
22,4577,599.752,1,24,333,333,0
23,4563,600.016,1,18,54,1,0
24,4732,600.03,0,0,333,333,333
25,4593,599.949,0,0,333,333,333
26,4453,599.886,1,24,54,1,0
27,4434,599.869,2,22,28.3,1,inf
28,4539,599.901,1,20,333,333,0
29,4500,599.969,1,12,54,1,0
,,,44,,,
