runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4807,599.981,2,47,5.72222,0.666667,0.49717
1,4728,599.968,1,0,47.75,1,0
2,4821,599.988,1,32,28,1,0
3,4813,599.952,2,31,27.1667,0.888889,0.49717
4,4767,599.949,2,28,27.0714,0.857143,0.49717
5,4808,600.016,1,14,47.7037,1,0
6,4864,599.943,1,30,46.2857,1,0
7,4788,600.004,1,21,47.5556,1,0
8,4769,599.947,1,18,47.6,1,0
9,4738,599.95,1,30,46.2857,1,0
10,4928,600.007,0,0,333,333,333
11,4724,599.885,2,31,27.1667,0.888889,0.49717
12,4840,599.978,1,28,28.0556,1,0
13,4740,600.022,1,21,47.5556,1,0
14,4774,599.937,2,51,23.1429,0.5,0.49717
15,4692,599.913,1,33,45.1429,1,0
16,4816,599.974,1,30,46.2857,1,0
17,4737,600.076,1,32,28,1,0
18,4762,599.93,1,30,46.2857,1,0
19,4681,599.89,1,12,28.1923,1,0
20,4800,600.114,1,16,47.6667,1,0
21,4734,599.846,2,43,25.5714,0.714286,0.49717
22,4780,599.942,2,47,24.3571,0.571429,0.49717
23,4560,600.057,1,20,28.1364,1,0
24,4919,599.879,1,18,47.6,1,0
25,4743,600.069,2,63,19.5,0.5,0.488066
26,4680,599.856,3,52,12.3571,0.428571,0.481574
27,4747,600.088,2,27,27.3,0.9,0.49717
28,4815,599.933,1,21,47.5556,1,0
29,4867,599.941,0,0,333,333,333
,,,72,,,
