runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4747,600.068,0,0,333,333,333
1,5175,599.896,2,41,22.9167,0.875,0.509891
2,4994,599.958,1,35,37.5238,1,0
3,4629,600.012,2,53,22.4444,0.833333,0.509891
4,4758,599.983,1,12,24.25,1,0
5,4735,599.893,1,42,24.1905,1,0
6,4847,599.958,1,66,24,1,0
7,4763,599.98,1,30,37.5417,1,0
8,4912,599.948,1,24,50.875,1,0
9,4876,599.99,1,48,24.1667,1,0
10,4825,599.951,1,54,24.1333,1,0
11,4698,600.052,1,48,24.1667,1,0
12,4970,599.915,1,54,24.1333,1,0
13,4788,600.032,2,35,23.0741,0.888889,0.509891
14,4678,599.962,1,0,50.9643,1,0
15,4562,599.959,1,72,23.8333,1,0
16,4646,600.017,2,37,34.2222,0.888889,0.509891
17,4600,599.925,2,58,22.1333,0.8,0.509891
18,4630,599.891,2,72,16.5833,0.75,0.509891
19,4714,600.001,1,56,10.8333,1,0
20,4677,599.998,1,0,24.2619,1,0
21,4817,599.921,1,24,24.2333,1,0
22,4949,599.975,1,48,24.1667,1,0
23,5258,599.97,1,48,24.1667,1,0
24,4777,599.959,1,15,50.9167,1,0
25,4715,600.039,1,54,24.1333,1,0
26,4767,599.872,1,54,24.1333,1,0
27,5045,600.02,1,60,24.0833,1,0
28,4625,599.964,1,54,24.1333,1,0
29,4723,600.028,1,54,24.1333,1,0
,,,95,,,
