runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4676,600.053,1,110,9.33333,1,0
1,4589,599.895,1,80,9.6,1,0
2,4624,599.953,1,112,54.5,1,0
3,4601,600.056,1,110,9.33333,1,0
4,4670,599.911,1,5,9.8,1,0
5,4554,600.025,1,42,59.8235,1,0
6,4734,599.973,1,110,9.33333,1,0
7,4469,599.917,2,64,24.4314,0.764706,0.509891
8,4574,599.98,1,64,59.6,1,0
9,4632,600.026,1,80,9.6,1,0
10,4547,599.959,1,96,59.1429,1,0
11,4746,599.912,2,45,21.975,0.95,0.509891
12,4761,600.011,1,72,59.5385,1,0
13,4579,599.97,1,96,59.1429,1,0
14,4726,599.922,1,100,59,1,0
15,4518,600.029,1,120,9.14286,1,0
16,4576,599.927,1,90,9.53846,1,0
17,4494,599.966,1,90,9.53846,1,0
18,4692,600.003,1,90,9.53846,1,0
19,4613,599.979,1,90,9.53846,1,0
20,4611,599.94,1,110,9.33333,1,0
21,4698,599.978,1,60,59.625,1,0
22,4567,599.968,2,101,7,0.714286,0.509891
23,4568,600.009,1,100,59,1,0
24,4616,599.836,1,112,54.5,1,0
25,4555,599.981,1,96,59.1429,1,0
26,4554,600.017,1,95,9.5,1,0
27,4858,600.006,1,95,9.5,1,0
28,4556,600.017,1,76,59.5,1,0
29,4583,599.842,1,115,9.25,1,0
,,,149,,,
