runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4724,599.93,1,24,26.0833,1,0
1,5123,599.831,2,17,25.4444,0.888889,0.49717
2,5025,599.822,2,26,6.05556,0.777778,0.49717
3,4643,599.932,1,16,7.75,1,0
4,4867,599.925,1,32,7.58333,1,0
5,4437,599.873,2,0,24.9107,0.785714,0.49717
6,4664,599.829,1,21,26.1429,1,0
7,4688,599.968,1,21,26.1429,1,0
8,4696,599.872,1,30,25.875,1,0
9,4709,599.801,1,24,26.0833,1,0
10,5044,599.964,2,41,18.5,0.5,0.488066
11,4646,599.904,1,4,44.7917,1,0
12,4685,599.958,1,24,26.0833,1,0
13,4855,599.968,1,27,26,1,0
14,4658,599.832,2,31,6.57143,0.857143,0.49717
15,4598,599.935,0,0,333,333,333
16,4693,599.827,1,36,22.125,0.5,0
17,4581,600.003,1,0,44.8214,1,0
18,4687,599.876,1,40,7.375,1,0
19,4760,599.895,1,27,26,1,0
20,4683,599.89,2,35,22.25,0.5,0.49717
21,4617,599.81,2,38,20.375,0.5,0.49717
22,4595,599.83,2,32,6.625,0.833333,0.49717
23,4589,599.823,1,27,26,1,0
24,4789,599.704,2,42,4.5,0.6,0.49717
25,4670,599.952,1,10,44.7222,1,0
26,4693,599.843,1,33,24,0.75,0
27,4830,599.809,1,32,7.58333,1,0
28,4828,599.834,1,2,44.8077,1,0
29,4680,599.719,1,32,7.58333,1,0
,,,51,,,
