runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4856,600.008,0,0,333,333,333
1,4881,599.968,1,60,333,333,0
2,4759,599.898,1,65,55,1,0
3,4583,600.046,1,40,55,1,0
4,4636,599.901,1,65,55,1,0
5,4558,600.045,1,55,55,1,0
6,4763,599.871,1,0,55,1,0
7,4880,599.966,1,60,55,1,0
8,4580,599.956,0,0,333,333,333
9,4758,599.978,0,0,333,333,333
10,4708,599.918,1,42,333,333,0
11,4690,600.079,0,0,333,333,333
12,4727,599.982,0,0,333,333,333
13,4599,599.912,1,40,55,1,0
14,4709,599.933,1,35,55,1,0
15,4731,599.977,0,0,333,333,333
16,4698,599.973,1,65,55,1,0
17,4612,600.058,1,44,55,1,0
18,4284,599.903,3,8,30.5357,0.857143,-inf
19,4600,600.02,1,16,55,1,0
20,4595,599.878,1,20,55,1,0
21,4515,600.042,1,44,55,1,0
22,4661,599.963,1,40,55,1,0
23,4656,599.962,2,37,19.9643,1,inf
24,4622,599.988,1,60,55,1,0
25,4714,599.927,1,18,55,1,0
26,4634,599.988,2,39,31.2143,1,inf
27,4639,600.075,1,84,333,333,0
28,4747,599.845,0,0,333,333,333
29,4599,599.955,1,14,55,1,0
,,,84,,,
