runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4766,599.826,3,37,29.3654,0.846154,0.5994
1,4820,600.02,2,87,18.8,0.8,0.509891
2,4558,599.709,2,39,20.1538,0.923077,0.509891
3,4716,599.955,1,72,20.8571,1,0
4,4783,599.961,1,66,20.875,1,0
5,4540,599.943,1,42,20.9167,1,0
6,4615,599.811,2,39,20.1538,0.923077,0.509891
7,4902,599.735,0,0,333,333,333
8,4796,599.781,2,115,7.33333,0.666667,0.509891
9,4729,599.921,2,87,18.8,0.8,0.509891
10,4660,599.974,2,87,18.8,0.8,0.509891
11,4599,599.991,3,67,27.9643,0.75,0.5994
12,4432,599.884,2,48,29.9,0.9,0.509891
13,4705,599.894,2,58,29.625,0.875,0.509891
14,4784,599.848,2,87,18.8,0.8,0.509891
15,4717,600.075,2,63,19.7778,0.888889,0.509891
16,4691,599.841,2,97,9.04167,0.833333,0.509891
17,4722,599.812,1,66,20.875,1,0
18,4748,599.788,2,57,19.9,0.9,0.509891
19,4576,600.011,2,28,29.5667,0.866667,0.509891
20,4495,599.961,1,48,20.9091,1,0
21,4705,599.838,1,0,40.9474,1,0
22,4527,599.852,4,84,16.4643,0.714286,0.54796
23,4695,599.851,2,115,7.33333,0.666667,0.509891
24,4765,599.804,1,66,20.875,1,0
25,4544,599.691,2,71,19.5625,0.875,0.509891
26,4660,599.987,2,78,28.25,0.75,0.509891
27,4746,599.851,2,129,0,0,0.326634
28,4705,599.932,2,122,5.5,0.5,0.509891
29,4798,599.878,2,73,28.8,0.8,0.509891
,,,129,,,
