runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4717,599.913,1,18,47.9375,1,0
1,4758,600.062,1,20,47.8889,1,0
2,4832,599.943,1,45,8.8,1,0
3,4706,599.886,1,28,47.8571,1,0
4,4746,600.029,2,35,27.0833,0.833333,0.509891
5,4778,599.916,2,19,8.18182,0.909091,0.509891
6,4732,600.03,1,50,8.75,1,0
7,4692,599.902,1,8,47.9167,1,0
8,4692,600.089,1,9,47.9545,1,0
9,4782,599.914,1,36,47.8,1,0
10,4997,599.914,0,0,333,333,333
11,4690,600.117,1,32,47.8333,1,0
12,4722,599.821,2,39,7.71429,0.857143,0.509891
13,4710,600.044,1,20,47.8889,1,0
14,4661,599.956,2,11,34.2424,0.909091,0.509891
15,4747,599.897,1,40,8.83333,1,0
16,4776,600.042,1,55,8.66667,1,0
17,4763,599.947,1,4,47.9231,1,0
18,4746,599.941,1,48,47.5,1,0
19,4672,599.956,3,31,14.4,0.8,0.5994
20,4744,600.064,2,18,21.1667,0.9,0.509891
21,4773,599.906,2,19,8.18182,0.909091,0.509891
22,4814,599.972,1,45,8.8,1,0
23,4830,599.97,1,50,8.75,1,0
24,4741,600.061,1,45,8.8,1,0
25,4752,599.921,1,55,8.66667,1,0
26,4699,600.014,2,20,25.7917,0.916667,0.509891
27,4682,599.889,0,0,333,333,333
28,4843,599.969,0,0,333,333,333
29,4835,600.016,1,36,47.75,1,0
,,,69,,,
