runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4653,599.99,0,0,333,333,333
1,4584,599.967,1,25,55,1,0
2,4647,599.941,0,0,333,333,333
3,4604,599.97,1,105,333,333,0
4,4415,600.098,2,63,31.6667,1,inf
5,4486,599.852,2,63,31.6667,1,inf
6,4711,600.048,0,0,333,333,333
7,4562,599.928,0,0,333,333,333
8,4639,599.968,1,98,333,333,0
9,4588,599.9,1,105,333,333,0
10,4427,600.053,1,14,333,333,0
11,4735,599.93,0,0,333,333,333
12,4374,599.926,1,48,55,1,0
13,4314,600.003,3,8,35.9444,0.888889,-inf
14,4445,600.021,1,30,55,1,0
15,4547,599.935,1,42,55,1,0
16,4454,600.036,1,42,55,1,0
17,4582,599.973,1,35,55,1,0
18,4450,599.991,3,70,14.9184,0.857143,-inf
19,4636,599.875,2,68,37,1,inf
20,4519,599.984,1,42,55,1,0
21,4543,599.959,1,45,55,1,0
22,4366,600.012,3,46,10.2692,0.923077,-inf
23,4571,599.931,1,77,333,333,0
24,4628,600.029,1,60,55,1,0
25,4549,599.88,0,0,333,333,333
26,4502,599.975,2,82,29.8333,1,inf
27,4506,600.039,1,56,333,333,0
28,4563,599.948,1,63,333,333,0
29,4471,599.974,1,20,55,1,0
,,,126,,,
