runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4745,600.052,1,10,50,1,0
1,4587,599.931,1,9,50,1,0
2,4700,599.992,1,30,50,1,0
3,4781,599.944,1,24,50,1,0
4,4786,600.044,1,42,333,333,0
5,4714,599.961,1,24,50,1,0
6,4709,599.95,1,45,333,333,0
7,4848,600.007,1,22,50,1,0
8,4586,599.924,1,30,50,1,0
9,4746,599.981,1,32,50,1,0
10,4910,599.933,1,30,50,1,0
11,4571,600.029,2,12,34.6667,1,inf
12,4871,599.994,1,30,50,1,0
13,4693,599.953,1,34,50,1,0
14,4927,599.992,1,26,50,1,0
15,4678,599.889,2,47,5,1,inf
16,4591,600.011,1,14,50,1,0
17,4555,599.888,2,19,26.7,1,inf
18,4516,600.003,1,8,50,1,0
19,4779,600.003,0,0,333,333,333
20,4528,599.888,1,0,50,1,0
21,4609,600.029,1,28,50,1,0
22,4685,599.946,1,36,333,333,0
23,4641,599.976,1,42,333,333,0
24,4620,600.011,1,45,333,333,0
25,4746,599.943,1,32,50,1,0
26,4595,599.966,1,42,333,333,0
27,4620,599.972,1,18,50,1,0
28,4855,599.934,1,26,50,1,0
29,4897,599.946,1,45,333,333,0
,,,54,,,
