runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4593,599.944,1,4,45.9111,1,0
1,4817,599.934,1,33,45.6667,1,0
2,4647,599.883,1,20,26.8333,1,0
3,4807,599.92,1,42,45.3333,1,0
4,4754,599.952,2,66,19,0.5,0.488066
5,4688,599.946,1,75,7,1,0
6,4682,599.959,1,30,45.7143,1,0
7,4688,599.967,1,0,45.9412,1,0
8,4712,599.924,1,56,26.3333,1,0
9,4758,599.853,1,75,7,1,0
10,4714,599.944,1,60,26,1,0
11,4734,599.881,2,66,19,0.5,0.488066
12,4756,599.937,1,39,45.5,1,0
13,4527,599.902,1,24,45.7778,1,0
14,4654,599.95,1,60,26,1,0
15,4631,599.88,1,44,26.6667,1,0
16,4696,599.988,2,62,3.71429,0.714286,0.509891
17,4692,599.854,1,65,7.5,1,0
18,4673,600.05,1,27,45.75,1,0
19,4692,599.789,2,66,19,0.5,0.488066
20,4503,599.978,1,24,45.7778,1,0
21,4615,599.859,1,14,45.8667,1,0
22,4818,599.956,1,75,7,1,0
23,4549,599.81,1,6,45.9048,1,0
24,4674,599.982,2,10,30.15,0.916667,0.509891
25,4717,599.91,2,66,19,0.5,0.488066
26,4683,599.984,1,20,45.8095,1,0
27,4696,599.978,1,75,7,1,0
28,4682,599.997,1,24,45.7333,1,0
29,4506,599.942,1,32,26.7778,1,0
,,,81,,,
