runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4649,599.922,1,22,46,1,0
1,4737,599.937,1,33,46,1,0
2,5076,599.875,0,0,333,333,333
3,4861,599.98,1,48,333,333,0
4,4713,599.909,2,14,26.3636,1,inf
5,4955,599.91,0,0,333,333,333
6,4713,599.932,3,45,5.1,0.8,0.145824
7,4672,599.982,2,27,16.3333,1,inf
8,4902,599.935,1,33,46,1,0
9,4858,599.772,1,36,46,1,0
10,4684,600.074,1,12,46,1,0
11,4838,599.928,0,0,333,333,333
12,4832,599.904,1,60,333,333,0
13,4713,599.901,1,52,333,333,0
14,4858,599.991,1,33,46,1,0
15,4926,599.842,0,0,333,333,333
16,5058,599.945,1,56,333,333,0
17,4881,599.936,0,0,333,333,333
18,4825,599.965,1,39,46,1,0
19,4786,599.893,2,51,5.66667,1,inf
20,4865,599.986,1,12,46,1,0
21,4924,599.88,1,39,46,1,0
22,4744,599.866,1,39,46,1,0
23,4815,600.014,1,42,46,1,0
24,4719,599.847,1,21,46,1,0
25,4739,599.901,1,36,46,1,0
26,4864,599.954,1,60,333,333,0
27,4723,599.863,1,30,46,1,0
28,4797,599.965,1,33,46,1,0
29,4900,599.893,0,0,333,333,333
,,,60,,,
