runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4692,599.947,0,0,333,333,333
1,4588,600.03,2,29,5.26667,0.8,0.49717
2,4474,599.946,3,17,16.9444,0.666667,0.449615
3,4549,599.889,2,16,18,0.833333,0.49717
4,4550,599.947,1,20,18.8333,1,0
5,4352,599.983,2,22,15.6667,0.5,0.49717
6,4482,600.004,2,16,18,0.833333,0.49717
7,4570,600.03,2,16,18,0.833333,0.49717
8,4706,599.888,0,0,333,333,333
9,4528,600.034,2,20,17.3333,0.75,0.49717
10,4528,600.028,0,0,333,333,333
11,4455,599.919,3,13,17.5417,0.75,0.449615
12,4316,599.961,3,12,17.037,0.666667,0.481574
13,4474,599.985,2,18,17.7333,0.8,0.49717
14,4575,599.989,2,18,17.7333,0.8,0.49717
15,4366,599.967,2,0,18.7619,0.928571,0.49717
16,4600,599.968,2,26,5.55556,0.833333,0.49717
17,4553,599.976,2,25,4.80952,0.714286,0.49717
18,4381,599.929,1,6,19.1515,1,0
19,4567,600.028,1,12,19.0833,1,0
20,4583,599.857,2,10,18.4444,0.888889,0.49717
21,4461,599.979,3,22,4.33333,0.625,0.449615
22,4629,600.051,1,16,19,1,0
23,4559,599.913,2,26,5.55556,0.833333,0.49717
24,4408,599.905,1,14,19.0476,1,0
25,4635,599.997,1,22,17.1667,0.75,0
26,4543,600.014,0,0,333,333,333
27,4455,599.899,2,2,31,0.916667,0.49717
28,4723,599.944,1,20,18.8333,1,0
29,4488,599.962,2,24,14,0.333333,0.49717
,,,36,,,
