runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4538,599.932,2,2,20.65,0.8,0.49717
1,4689,599.963,2,20,3.625,0.5,0.49717
2,4579,600.079,3,19,3,0.5,0.522929
3,4663,599.923,2,6,19.1667,0.777778,0.49717
4,4630,599.956,4,21,2,0.333333,0.445211
5,4702,599.961,1,7,36.5,1,0
6,4625,599.993,1,0,36.8571,1,0
7,4574,599.955,1,5,36.7,1,0
8,4641,599.938,3,24,0.3,0.5,0.431512
9,4645,600.043,3,16,3.61111,0.5,0.449615
10,4587,599.932,2,8,20.0714,0.714286,0.49717
11,4660,600.003,4,19,1.73333,0.4,0.460952
12,4435,600.009,1,1,36.8333,1,0
13,4681,599.873,2,18,15.25,0.5,0.509891
14,4632,600.081,2,12,19.3,0.6,0.49717
15,4636,599.841,2,4,25.8333,0.833333,0.49717
16,4658,599.996,2,10,19.75,0.666667,0.49717
17,4669,600.031,2,16,17.5,0.5,0.49717
18,4657,599.898,2,16,17.5,0.5,0.49717
19,4642,599.997,3,16,3.14286,0.5,0.481574
20,4709,599.933,1,8,21.75,1,0
21,4689,599.955,2,14,18.625,0.5,0.49717
22,4589,599.953,2,10,19.75,0.666667,0.49717
23,4637,599.997,2,13,18.1,0.6,0.49717
24,4676,599.972,2,20,3.625,0.5,0.49717
25,4678,600.051,2,14,18.625,0.5,0.49717
26,4755,599.886,2,12,19.3,0.6,0.49717
27,4706,600.042,2,20,3.625,0.5,0.49717
28,4680,599.92,2,13,18.1,0.6,0.49717
29,4687,599.979,1,12,21.625,1,0
,,,27,,,
