runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4582,599.969,0,0,333,333,333
1,4335,599.943,1,50,44,1,0
2,4578,599.964,2,63,4,0.4,0.488066
3,4629,599.941,1,20,48.6875,1,0
4,4625,599.987,1,12,48.8148,1,0
5,4685,599.973,0,0,333,333,333
6,4584,599.986,1,33,42.6667,1,0
7,4642,599.935,3,26,18.0833,0.777778,0.5994
8,4702,599.968,0,0,333,333,333
9,4679,599.915,3,50,7.27778,0.666667,0.553651
10,4675,600,1,6,48.8485,1,0
11,4632,600.015,2,1,41.7639,0.916667,0.509891
12,5007,599.894,0,0,333,333,333
13,5082,600.041,1,55,42,1,0
14,4779,599.927,1,15,48.5,1,0
15,4607,599.991,1,30,48.2857,1,0
16,4596,599.837,0,0,333,333,333
17,4961,600.052,0,0,333,333,333
18,4611,599.959,0,0,333,333,333
19,5124,599.914,0,0,333,333,333
20,4764,599.949,0,0,333,333,333
21,4716,600.017,0,0,333,333,333
22,4746,599.957,0,0,333,333,333
23,4671,599.958,1,40,48,1,0
24,4532,599.925,2,8,28.2692,0.846154,0.509891
25,4697,599.966,2,35,9.125,0.875,0.509891
26,4741,599.949,0,0,333,333,333
27,4669,599.974,1,35,48.1667,1,0
28,4761,600.042,0,0,333,333,333
29,4671,599.939,0,0,333,333,333
,,,73,,,
