runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4803,599.949,1,60,45,1,0
1,4721,599.963,1,48,9.66667,1,0
2,4724,599.977,1,30,45.75,1,0
3,4774,600.079,1,60,9.5,1,0
4,4724,599.946,1,20,45.8,1,0
5,4704,599.966,1,72,9,1,0
6,4556,599.909,1,60,45,1,0
7,4670,599.975,2,58,8,0.8,0.509891
8,4671,599.892,1,66,9.33333,1,0
9,4832,599.979,0,0,333,333,333
10,4813,599.963,0,0,333,333,333
11,4726,599.832,0,0,333,333,333
12,4619,600.097,1,20,45.8,1,0
13,4631,599.846,1,50,45.5,1,0
14,4674,599.997,2,62,21,0.5,0.509891
15,4717,599.972,2,64,7.5,0.75,0.509891
16,4773,599.909,0,0,333,333,333
17,4794,599.999,0,0,333,333,333
18,4498,600.018,2,31,16.025,0.875,0.509891
19,4769,599.912,0,0,333,333,333
20,4616,600.014,1,0,45.9286,1,0
21,4627,599.903,1,50,45.5,1,0
22,4610,599.923,0,0,333,333,333
23,4589,599.938,2,13,30.66,0.9,0.509891
24,4764,600.01,1,66,9.33333,1,0
25,4598,600.029,3,27,20.1,0.8,0.5994
26,4668,599.942,1,21,45.9048,1,0
27,4565,599.991,1,5,45.8462,1,0
28,4792,599.954,1,66,9.33333,1,0
29,4580,599.932,2,43,25.2857,0.714286,0.509891
,,,82,,,
