runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4644,599.984,1,60,64.625,1,0
1,4559,599.943,2,38,44.5,0.8,0.509891
2,4629,599.968,1,24,64.75,1,0
3,4659,600.035,1,42,64.7857,1,0
4,4659,599.962,2,30,44.9286,0.857143,0.509891
5,4716,599.861,1,66,64.5,1,0
6,4606,600.002,1,36,64.8125,1,0
7,4575,599.988,2,47,35.8462,0.923077,0.509891
8,4559,599.956,1,48,64.75,1,0
9,4551,600.024,1,60,64.625,1,0
10,4641,599.854,1,72,64.25,1,0
11,4608,600.036,2,33,45.3333,0.916667,0.509891
12,4630,599.972,1,63,64.5714,1,0
13,4680,600.01,1,69,64.4,1,0
14,4657,599.898,1,92,7.4,1,0
15,4742,599.989,1,63,64.5714,1,0
16,4628,599.924,1,38,64.8333,1,0
17,4628,600.034,1,51,64.7273,1,0
18,5062,600.008,1,66,64.5,1,0
19,4669,599.959,1,45,64.7692,1,0
20,4601,599.947,1,63,64.5714,1,0
21,4622,599.902,1,92,7.4,1,0
22,4731,599.933,1,66,64.5,1,0
23,4693,600.016,1,19,64.8889,1,0
24,4799,599.873,0,0,333,333,333
25,4685,600.007,1,51,64.7273,1,0
26,4726,599.91,1,78,61.6667,1,0
27,4405,599.986,1,26,64.9,1,0
28,4892,600.026,2,87,6.57143,0.857143,0.509891
29,4565,599.99,1,32,64.875,1,0
,,,109,,,
