runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4791,599.92,2,31,24.8333,0.833333,0.509891
1,4614,599.955,2,15,25.5,0.9,0.509891
2,4639,599.944,1,3,43.8333,1,0
3,4706,600.051,1,28,43.3333,1,0
4,4907,599.874,1,36,43,1,0
5,4746,600.039,1,36,43,1,0
6,4833,599.985,1,16,43.7333,1,0
7,4755,599.983,2,42,22,0.5,0.509891
8,5000,600.001,1,20,43.5,1,0
9,4705,599.952,3,31,17,0.666667,0.599401
10,4715,599.878,1,28,43.3333,1,0
11,4776,600.064,1,24,43.4286,1,0
12,4764,599.957,1,24,43.4286,1,0
13,4590,599.963,2,32,14.24,0.8,0.509891
14,4765,599.983,1,32,43.2,1,0
15,4686,599.872,1,28,43.3333,1,0
16,4748,600.036,1,40,41,1,0
17,4700,599.984,2,36,21.6429,0.5,0.509891
18,4642,599.966,1,24,43.4286,1,0
19,4747,599.924,1,24,43.4286,1,0
20,4733,599.968,1,36,43,1,0
21,4752,600.034,1,24,43.4286,1,0
22,4741,599.966,3,29,18.1429,0.714286,0.599401
23,4760,599.894,1,36,43,1,0
24,4894,600.01,1,16,43.5556,1,0
25,4794,599.948,1,28,43.3333,1,0
26,4789,599.958,1,24,43.4286,1,0
27,4772,599.998,1,28,43.3333,1,0
28,4756,599.929,1,25,8.5,1,0
29,4728,599.965,1,48,37,1,0
,,,61,,,
