runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4825,599.932,0,0,333,333,333
1,5251,599.868,0,0,333,333,333
2,4594,599.975,1,54,10.75,1,0
3,4836,599.862,2,36,22.7273,0.818182,0.509891
4,4958,599.811,1,84,10.3333,1,0
5,4994,599.852,1,12,51.9091,1,0
6,4890,599.802,2,19,32.2,0.833333,0.509891
7,4761,599.982,1,70,30.8333,1,0
8,4470,599.944,3,95,0.3,0.5,0.349763
9,4803,600,0,0,333,333,333
10,4589,599.947,2,68,27.1,0.6,0.509891
11,4655,600.006,1,54,10.75,1,0
12,4840,599.791,1,52,51.5,1,0
13,4706,600.051,1,32,51.7778,1,0
14,4689,599.817,0,0,333,333,333
15,4641,599.784,0,0,333,333,333
16,4722,600.004,2,69,28.5,0.75,0.509891
17,5023,599.833,0,0,333,333,333
18,4917,599.946,0,0,333,333,333
19,4764,599.887,0,0,333,333,333
20,4845,600.031,1,36,51.75,1,0
21,4968,599.823,1,55,31.1667,1,0
22,4869,599.955,0,0,333,333,333
23,4657,599.939,1,0,51.9529,1,0
24,4699,599.855,2,47,9.75,0.9,0.509891
25,4665,599.864,0,0,333,333,333
26,4821,599.964,0,0,333,333,333
27,4691,599.781,0,0,333,333,333
28,4769,599.884,1,36,51.7333,1,0
29,4845,599.879,2,92,3.66667,0.333333,0.509891
,,,98,,,
