runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4862,599.825,1,45,47.75,1,0
1,4520,599.968,1,15,47.9,1,0
2,4628,600.027,1,28,47.9167,1,0
3,4636,599.841,1,45,47.75,1,0
4,4610,599.828,1,24,47.9286,1,0
5,4566,599.965,3,62,5.25,0.666667,0.5994
6,4579,600.019,2,39,33,0.75,0.509891
7,4715,599.97,1,45,47.75,1,0
8,4528,599.853,2,4,28.2692,0.923077,0.509891
9,4797,599.75,1,45,47.75,1,0
10,4533,599.962,2,53,19.5556,0.666667,0.509891
11,4525,600.036,1,28,47.9167,1,0
12,4593,599.842,2,44,27.1,0.8,0.509891
13,4633,599.904,1,24,47.9286,1,0
14,4587,599.9,1,60,47,1,0
15,4421,599.997,2,41,19.6111,0.833333,0.509891
16,4568,599.95,4,54,12.5,0.5,0.349854
17,4555,599.87,1,40,47.8,1,0
18,4461,599.953,2,28,30.5,0.8,0.509891
19,4602,599.907,1,45,47.75,1,0
20,4375,599.803,1,32,47.9,1,0
21,4560,600.036,2,36,25.35,0.8,0.509891
22,4541,599.863,1,35,47.8333,1,0
23,4554,599.893,1,45,47.75,1,0
24,4532,599.913,2,43,20.8,0.8,0.509891
25,4580,599.906,2,59,7.5,0.75,0.509891
26,4521,599.795,2,34,27.6429,0.857143,0.509891
27,4899,600.009,1,10,47.9091,1,0
28,4574,599.961,2,49,17.2,0.8,0.509891
29,4461,599.751,2,20,20.3958,0.875,0.509891
,,,77,,,
