runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4680,599.716,1,20,18.9048,1,0
1,4794,599.981,1,35,7.4,1,0
2,4667,599.804,2,12,20.5,0.875,0.49717
3,4821,599.826,2,27,6.57143,0.857143,0.49717
4,4665,599.926,1,24,18.8333,1,0
5,4706,599.85,3,27,15.8571,0.571429,0.481574
6,4607,599.963,3,1,19.6833,0.75,0.449615
7,4673,599.945,2,14,29.4167,0.875,0.49717
8,4876,599.987,2,10,27.1429,0.857143,0.49717
9,4717,599.77,1,30,7.5,1,0
10,4624,599.958,2,15,19.3429,0.714286,0.49717
11,4672,599.979,2,31,24.3333,0.666667,0.49717
12,4776,599.945,1,40,14.1333,0.4,0
13,4871,599.742,1,28,18.7333,1,0
14,4782,599.929,2,7,29.1212,0.818182,0.49717
15,4773,599.941,2,37,6,0.8,0.509891
16,4901,599.855,1,18,30.1667,1,0
17,4842,600.008,1,30,7.5,1,0
18,4669,599.972,2,20,29,0.833333,0.49717
19,4853,599.657,1,30,7.5,1,0
20,4430,600.014,3,17,16.5556,0.444444,0.449615
21,4745,599.927,1,4,41.7188,1,0
22,4666,599.889,2,5,29.7576,0.909091,0.49717
23,4697,599.664,2,8,27.3,0.875,0.49717
24,4808,599.944,2,26,16.8095,0.714286,0.49717
25,4688,599.974,2,19,28.2381,0.714286,0.49717
26,4713,599.871,3,31,13.2,0.6,0.481574
27,4677,599.871,3,27,13.75,0.666667,0.481574
28,4729,600.034,2,12,20.5,0.875,0.49717
29,4809,599.894,1,36,15.6667,0.6,0
,,,51,,,
