runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4528,599.959,1,72,51,1,0
1,4597,599.979,2,161,7,1,0.346129
2,4654,599.95,1,63,51,1,0
3,4847,599.926,2,157,7,1,0.346129
4,4503,599.997,1,56,51,1,0
5,4682,599.996,1,96,51,1,0
6,4561,599.916,2,82,30.5,1,inf
7,4652,599.983,1,96,51,1,0
8,4635,600.019,1,63,51,1,0
9,4650,599.899,0,0,333,333,333
10,4527,599.977,2,76,23.4848,1,inf
11,4712,599.988,2,150,13.6667,1,inf
12,4651,600.081,2,142,19.6667,1,0.346129
13,4462,599.883,1,70,51,1,0
14,4558,600.019,1,88,51,1,0
15,4444,599.968,2,110,23.6667,1,inf
16,4613,599.897,1,153,333,333,0
17,4601,600.011,1,63,51,1,0
18,4826,599.953,1,144,333,333,0
19,4991,599.991,1,136,51,1,0
20,4740,599.993,1,171,333,333,0
21,4910,599.925,1,153,333,333,0
22,4554,600.01,2,96,15.5079,1,inf
23,4815,600.04,1,144,51,1,0
24,4599,599.975,2,89,30.2857,1,inf
25,4671,599.97,2,72,16.0222,1,inf
26,4820,599.988,1,171,333,333,0
27,4516,599.982,1,112,51,1,0
28,4807,599.926,2,139,10,1,inf
29,4816,600.012,2,134,21.6667,1,inf
,,,171,,,
