runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4709,599.914,2,31,14.5938,0.875,0.509891
1,4643,600.075,1,24,15.4,1,0
2,4604,599.893,2,42,13.75,0.75,0.509891
3,4905,599.965,2,0,31.7778,0.944444,0.509891
4,4788,600.012,1,24,23.8333,1,0
5,4565,599.918,2,25,14.2273,0.818182,0.509891
6,5047,600.008,1,42,15.25,1,0
7,4607,599.966,1,68,6,1,0
8,4586,599.964,1,22,23.8571,1,0
9,4508,599.931,1,18,23.8889,1,0
10,4665,599.921,1,26,23.8,1,0
11,4754,600.021,1,68,6,1,0
12,4582,599.957,2,31,13.9444,0.777778,0.509891
13,4641,599.909,2,68,0,0,0.326634
14,4661,599.929,1,42,15.25,1,0
15,4555,600.001,1,18,23.8889,1,0
16,4566,599.916,2,18,23.2222,0.888889,0.509891
17,4667,600.05,1,42,15.25,1,0
18,4921,599.862,1,42,15.25,1,0
19,4864,599.997,1,18,15.4167,1,0
20,4714,599.993,1,60,6.66667,1,0
21,4749,599.994,1,10,23.9231,1,0
22,4589,599.865,1,24,23.8333,1,0
23,4743,600.072,1,6,32.4167,1,0
24,4662,599.907,1,21,15.4091,1,0
25,4777,600.011,1,56,6.75,1,0
26,4705,599.94,1,68,6,1,0
27,4769,599.938,1,10,32.375,1,0
28,4719,600.028,1,45,15.1667,1,0
29,4738,599.986,1,10,23.9231,1,0
,,,68,,,
