runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4789,599.994,1,30,45,1,0
1,4781,600.001,1,36,45,1,0
2,4699,599.901,1,36,45,1,0
3,4794,600.039,1,30,45,1,0
4,4651,599.938,2,29,16.8333,1,0.346129
5,4666,599.973,1,6,45,1,0
6,4677,599.921,1,6,45,1,0
7,4653,600.029,1,10,45,1,0
8,4608,599.96,2,9,31.8889,1,inf
9,4593,600.031,1,8,45,1,0
10,4747,599.941,1,36,45,1,0
11,4756,599.89,1,5,45,1,0
12,4624,599.979,1,24,45,1,0
13,4689,599.945,1,12,45,1,0
14,4652,599.98,2,14,7.3,1,inf
15,4650,599.99,1,24,45,1,0
16,4688,599.995,1,27,45,1,0
17,4753,600.045,1,24,45,1,0
18,4689,599.91,1,12,45,1,0
19,4683,600.025,1,6,45,1,0
20,4667,599.967,1,21,45,1,0
21,4749,599.915,1,36,45,1,0
22,4791,599.959,1,36,45,1,0
23,4668,600.006,1,15,45,1,0
24,4685,599.958,2,28,23.7,1,inf
25,4751,599.936,1,36,45,1,0
26,4675,599.975,1,8,45,1,0
27,4722,599.934,1,27,45,1,0
28,4678,600.065,1,24,45,1,0
29,4753,599.89,1,27,45,1,0
,,,52,,,
