runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4743,599.907,1,72,32.25,1,0
1,4598,599.932,2,8,24.2667,0.9,0.49717
2,4794,600.088,2,107,28.5,0.666667,0.49717
3,4768,599.933,1,60,32.3,1,0
4,4647,599.933,2,86,22.2857,0.714286,0.49717
5,4903,599.949,1,48,32.3333,1,0
6,4712,600.027,1,102,31.8333,1,0
7,4793,599.958,1,78,32.2143,1,0
8,4745,600.001,1,72,32.25,1,0
9,4793,599.898,1,90,32.1,1,0
10,4738,600.011,1,78,32.2143,1,0
11,4802,599.921,1,55,53.7778,1,0
12,4824,599.965,2,74,22.963,0.777778,0.49717
13,4763,600.015,1,72,32.25,1,0
14,4866,600.026,1,91,10.7143,1,0
15,4693,599.874,1,40,53.8333,1,0
16,4787,600.093,1,72,32.25,1,0
17,4802,599.921,1,30,32.3667,1,0
18,4721,599.922,1,119,10.3333,1,0
19,4740,600.025,2,111,8.5,0.8,0.49717
20,4797,599.924,1,66,32.2778,1,0
21,4884,599.964,1,108,28.3333,0.666667,0
22,4832,599.978,2,99,27.1667,0.5,0.49717
23,4776,599.952,1,96,32,1,0
24,4730,600.01,1,78,32.2143,1,0
25,4808,599.936,1,102,31.8333,1,0
26,4903,600.051,1,72,32.25,1,0
27,4672,599.973,1,102,31.8333,1,0
28,4795,599.912,1,114,24.8333,0.5,0
29,4563,600.069,2,80,20.2,0.7,0.49717
,,,136,,,
