runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4679,600.045,1,56,47.6667,1,0
1,4691,599.911,1,0,47.9846,1,0
2,4861,599.94,2,47,27.0833,0.833333,0.509891
3,4636,599.986,1,75,8.5,1,0
4,4699,599.935,1,21,47.95,1,0
5,4743,599.98,1,75,8.5,1,0
6,4591,600.03,2,41,17.5714,0.857143,0.509891
7,4807,599.963,1,48,47.8,1,0
8,4514,599.952,1,6,47.9667,1,0
9,4976,599.935,1,44,47.8333,1,0
10,4761,600.009,1,20,47.9524,1,0
11,4777,599.976,1,52,47.75,1,0
12,4776,599.913,1,48,47.8,1,0
13,4748,599.915,1,48,47.8,1,0
14,4793,600.039,1,48,47.8,1,0
15,4588,599.924,2,0,39.2471,0.941176,0.509891
16,4601,599.942,1,2,47.9792,1,0
17,4637,599.976,1,12,47.9697,1,0
18,4849,599.982,1,18,47.9545,1,0
19,4688,600.019,1,40,47.8571,1,0
20,4895,599.971,1,36,47.875,1,0
21,4735,599.956,1,33,47.9167,1,0
22,4876,599.994,1,12,47.9697,1,0
23,4737,599.949,1,44,47.8333,1,0
24,4638,600.013,2,16,30.6,0.888889,0.509891
25,4684,600.005,1,48,47.8,1,0
26,4661,599.97,1,48,47.8,1,0
27,4607,599.925,1,28,47.9,1,0
28,4568,599.955,2,16,27.8125,0.916667,0.509891
29,4696,599.933,1,40,47.8571,1,0
,,,84,,,
