runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4645,599.954,1,30,26.8718,1,0
1,4557,599.992,1,21,58.8611,1,0
2,4688,599.944,2,99,4.26667,0.4,0.49717
3,4743,599.971,0,0,333,333,333
4,4743,600.088,1,36,58.7619,1,0
5,4453,599.894,0,0,333,333,333
6,4678,599.911,2,89,8.53333,0.8,0.49717
7,4507,599.996,1,55,26.7917,1,0
8,4762,600.017,1,36,58.7619,1,0
9,4705,599.94,1,42,58.6667,1,0
10,4624,599.975,1,72,10.7619,1,0
11,4863,599.956,1,72,10.7619,1,0
12,5353,600.013,0,0,333,333,333
13,4774,599.998,2,106,3.33333,0.333333,0.488066
14,4736,599.908,0,0,333,333,333
15,4661,599.975,1,65,26.7222,1,0
16,4607,599.986,1,8,42.902,1,0
17,4973,600.022,1,85,22.8889,0.666667,0
18,4838,599.893,0,0,333,333,333
19,4814,599.953,1,24,58.8214,1,0
20,4689,600.063,1,84,10.6667,1,0
21,4654,599.864,2,77,9.2381,0.857143,0.49717
22,4762,599.968,1,0,58.9342,1,0
23,4762,599.992,1,60,26.7619,1,0
24,4885,600.044,0,0,333,333,333
25,4752,599.901,1,48,10.8485,1,0
26,4663,600.06,1,55,26.7917,1,0
27,4883,599.997,0,0,333,333,333
28,4734,599.95,0,0,333,333,333
29,4852,599.928,0,0,333,333,333
,,,109,,,
