runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4545,599.96,1,90,34.75,1,0
1,4682,599.923,1,75,34.8333,1,0
2,4710,600.018,1,100,34.625,1,0
3,4686,599.994,1,105,34.5,1,0
4,4670,599.953,2,49,29.2,0.916667,0.49717
5,4573,599.912,1,55,34.8846,1,0
6,4734,600.039,1,56,59.85,1,0
7,4703,599.942,1,120,9.625,1,0
8,4497,599.91,2,49,29.2,0.916667,0.49717
9,4551,600.019,1,52,59.8636,1,0
10,4639,599.965,2,69,34.0455,0.909091,0.49717
11,4753,599.947,1,56,59.85,1,0
12,4654,599.982,1,80,34.8125,1,0
13,4770,600,1,100,34.625,1,0
14,4604,599.875,1,95,34.7,1,0
15,4425,600.019,0,0,333,333,333
16,4590,599.856,1,56,59.85,1,0
17,4643,599.982,1,85,34.7857,1,0
18,4536,600.047,0,0,333,333,333
19,4707,599.916,2,98,31.75,0.666667,0.49717
20,4628,599.969,1,21,59.9412,1,0
21,4745,600.019,1,85,34.7857,1,0
22,4655,599.897,1,105,34.5,1,0
23,4689,599.96,1,85,34.7857,1,0
24,4667,599.995,0,0,333,333,333
25,4745,600.02,1,80,34.8125,1,0
26,4704,599.957,1,110,34.25,1,0
27,4523,599.978,0,0,333,333,333
28,4694,599.871,1,30,59.9167,1,0
29,4743,600.036,1,120,9.625,1,0
,,,141,,,
