runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4510,599.791,1,168,85.4286,1,0
1,4652,599.86,0,0,333,333,333
2,4575,600.058,1,164,85.5,1,0
3,4499,599.564,1,132,85.6,1,0
4,4348,600.02,1,156,85.6,1,0
5,4529,599.855,1,172,85.3333,1,0
6,4363,599.727,1,144,85.6923,1,0
7,4475,599.992,1,140,85.7143,1,0
8,4526,599.747,1,126,85.7143,1,0
9,4478,599.897,1,148,85.6667,1,0
10,4577,599.899,0,0,333,333,333
11,4344,599.915,1,225,9,1,0
12,4733,599.811,0,0,333,333,333
13,4380,599.785,2,174,33.6111,0.833333,0.509891
14,4451,599.831,2,155,47,0.909091,0.509891
15,4649,599.776,0,0,333,333,333
16,4504,600.048,1,126,85.7143,1,0
17,4564,599.862,1,220,9.2,1,0
18,4510,599.873,1,195,9.6,1,0
19,4529,599.912,1,205,9.5,1,0
20,4364,599.974,1,160,85.5556,1,0
21,4564,599.915,0,0,333,333,333
22,4526,599.837,2,182,32.75,0.75,0.509891
23,4457,600.001,1,148,85.6667,1,0
24,4525,599.803,1,180,85,1,0
25,4643,599.791,1,123,85.75,1,0
26,4458,599.835,0,0,333,333,333
27,4550,599.801,1,205,9.5,1,0
28,4808,599.68,0,0,333,333,333
29,4616,599.95,0,0,333,333,333
,,,241,,,
