runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4801,599.963,1,117,12.5333,1,0
1,4408,599.737,2,76,18.8857,0.857143,0.49717
2,4632,599.884,2,77,10.0444,0.777778,0.49717
3,4612,599.917,1,56,20.6444,1,0
4,4580,599.882,2,68,17.8889,0.777778,0.49717
5,4860,599.908,2,118,13.9,0.5,0.49717
6,4528,600.049,1,32,20.6833,1,0
7,4783,599.769,1,104,20.3333,1,0
8,4711,599.761,2,118,13.9,0.5,0.49717
9,4751,599.786,2,111,16.1333,0.666667,0.49717
10,4761,599.889,2,110,16.2,0.666667,0.49717
11,4562,599.856,3,100,15.56,0.6,0.481574
12,4521,599.856,2,53,27.1111,0.888889,0.49717
13,5002,599.722,1,112,20.1,1,0
14,4382,599.958,2,39,27.3818,0.909091,0.49717
15,4674,599.875,0,0,333,333,333
16,4841,599.8,1,96,20.45,1,0
17,4770,599.658,1,117,12.5333,1,0
18,4687,599.863,1,126,12.3,1,0
19,4458,599.99,3,76,16.4667,0.666667,0.481574
20,4484,599.82,2,41,27.3455,0.909091,0.49717
21,4674,599.927,2,108,14.25,0.5,0.49717
22,4762,599.984,2,118,13.9,0.5,0.49717
23,4630,599.808,2,15,37.8384,0.909091,0.49717
24,4634,599.995,1,117,12.5333,1,0
25,4509,599.902,3,59,18.2,0.8,0.481574
26,4689,599.705,1,99,12.72,1,0
27,4633,599.984,1,108,12.65,1,0
28,4668,599.925,2,86,18.5,0.833333,0.49717
29,4651,599.848,1,21,28.4923,1,0
,,,137,,,
