runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4825,599.975,1,90,9.41667,1,0
1,4745,599.993,0,0,333,333,333
2,4855,599.951,1,15,16.25,1,0
3,4970,600.012,1,50,16.1667,1,0
4,4603,599.965,1,25,16.2361,1,0
5,4616,599.952,1,28,22.55,1,0
6,4503,599.948,1,60,16.1,1,0
7,4646,600.019,1,65,16.0417,1,0
8,4678,600.027,1,60,16.1,1,0
9,4602,599.95,1,65,16.0417,1,0
10,4834,599.882,1,0,35.2647,1,0
11,4971,599.999,1,36,22.5208,1,0
12,4686,600.018,1,15,16.25,1,0
13,4908,599.935,1,50,16.1667,1,0
14,4618,599.844,2,17,28.125,0.916667,0.49717
15,4625,599.98,1,60,22.0833,1,0
16,4650,600.006,1,72,9.76667,1,0
17,4632,600.027,1,35,16.2167,1,0
18,4672,600.009,1,78,9.70833,1,0
19,4699,599.859,0,0,333,333,333
20,4327,599.987,1,44,22.4722,1,0
21,4717,600.022,0,0,333,333,333
22,4771,599.88,1,28,22.55,1,0
23,4806,600.029,1,25,16.2361,1,0
24,4856,599.998,1,80,10.8333,0.5,0
25,4900,599.931,0,0,333,333,333
26,4947,599.938,1,65,16.0417,1,0
27,4806,599.96,0,0,333,333,333
28,4604,599.974,1,20,16.2436,1,0
29,4731,600.01,0,0,333,333,333
,,,95,,,
