runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4852,599.914,1,42,47,1,0
1,4756,599.93,1,52,47,1,0
2,4918,599.975,1,20,47,1,0
3,4934,599.941,1,56,47,1,0
4,4667,600.046,1,80,333,333,0
5,4730,599.92,1,40,47,1,0
6,4844,599.915,1,68,333,333,0
7,5167,599.961,1,30,47,1,0
8,4810,600.071,1,28,47,1,0
9,4647,599.905,1,18,47,1,0
10,4649,599.938,1,5,47,1,0
11,4702,599.95,1,48,47,1,0
12,4743,599.976,2,32,33.1905,1,inf
13,4466,599.918,2,36,15.6,1,inf
14,4596,599.962,1,6,47,1,0
15,4668,600.061,1,55,333,333,0
16,4677,599.875,1,24,47,1,0
17,5195,599.998,1,44,47,1,0
18,5065,600.006,1,8,47,1,0
19,4676,599.866,2,20,33.6061,1,inf
20,4909,599.974,1,85,333,333,0
21,4940,599.993,1,70,333,333,0
22,4859,600.008,1,48,47,1,0
23,4984,599.982,0,0,333,333,333
24,4790,599.887,1,6,47,1,0
25,4869,599.981,0,0,333,333,333
26,4995,600.033,0,0,333,333,333
27,4871,599.959,1,28,47,1,0
28,4592,599.852,1,0,47,1,0
29,4880,600.024,1,65,333,333,0
,,,85,,,
