runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4672,599.97,0,0,333,333,333
1,4862,599.941,0,0,333,333,333
2,4980,599.927,0,0,333,333,333
3,4623,599.973,1,128,333,333,0
4,4848,600.024,0,0,333,333,333
5,4582,599.875,1,99,333,333,0
6,4704,599.983,0,0,333,333,333
7,4821,600.07,1,117,333,333,0
8,4614,599.949,1,72,62,1,0
9,4601,599.874,0,0,333,333,333
10,4646,600.065,0,0,333,333,333
11,4499,599.915,0,0,333,333,333
12,4494,599.928,1,108,333,333,0
13,4565,600.074,0,0,333,333,333
14,4712,599.885,0,0,333,333,333
15,4736,599.989,0,0,333,333,333
16,4613,600.03,3,3,27.1458,0.888889,-inf
17,4693,599.959,0,0,333,333,333
18,4853,599.88,0,0,333,333,333
19,4731,599.994,1,56,62,1,0
20,4615,600.06,0,0,333,333,333
21,4384,599.95,0,0,333,333,333
22,4724,599.934,0,0,333,333,333
23,4665,599.926,0,0,333,333,333
24,4667,600.083,0,0,333,333,333
25,4653,599.903,0,0,333,333,333
26,4599,599.911,0,0,333,333,333
27,4675,599.982,0,0,333,333,333
28,4724,599.978,0,0,333,333,333
29,4631,600.032,0,0,333,333,333
,,,144,,,
