runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4734,600.038,0,0,333,333,333
1,4394,599.885,1,140,75.7083,1,0
2,4520,600.059,1,204,73.5714,1,0
3,4511,599.903,2,102,49.24,0.933333,0.509891
4,4686,600.024,1,240,65,1,0
5,4722,599.975,0,0,333,333,333
6,4535,600.009,2,108,38.011,0.923077,0.509891
7,4545,599.98,2,151,41.5227,0.818182,0.509891
8,4650,599.977,1,84,75.8772,1,0
9,4668,599.935,0,0,333,333,333
10,4434,599.973,2,132,36.1857,0.928571,0.509891
11,4759,599.968,0,0,333,333,333
12,4658,599.948,1,0,10.825,1,0
13,4456,599.92,1,145,75.6818,1,0
14,4778,600.045,0,0,333,333,333
15,4620,599.881,2,109,42.641,0.923077,0.509891
16,4559,599.996,1,168,75.4167,1,0
17,4702,600.03,1,204,73.5714,1,0
18,4285,599.917,1,165,75.5,1,0
19,4560,599.976,2,221,37.0714,0.5,0.509891
20,4550,599.908,2,185,42.15,0.9,0.509891
21,4712,600.093,1,128,75.7083,1,0
22,4629,599.894,2,158,52.1,0.8,0.509891
23,4759,600.019,1,120,75.7667,1,0
24,4843,600.016,0,0,333,333,333
25,4750,599.937,2,177,46.8485,0.666667,0.509891
26,4753,599.944,2,141,31.7361,0.916667,0.509891
27,4687,600.036,0,0,333,333,333
28,4752,599.895,2,195,25.7812,0.875,0.509891
29,4856,599.929,1,145,75.6818,1,0
,,,273,,,
