runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4823,599.99,0,0,333,333,333
1,4788,599.963,1,0,333,333,0
2,4907,599.903,0,0,333,333,333
3,4845,600.034,0,0,333,333,333
4,4884,599.992,0,0,333,333,333
5,4780,600.026,0,0,333,333,333
6,4779,599.945,0,0,333,333,333
7,4821,599.898,0,0,333,333,333
8,4870,600.008,1,6,60,1,0
9,4696,599.989,0,0,333,333,333
10,4657,599.96,0,0,333,333,333
11,4706,599.91,0,0,333,333,333
12,4903,599.996,0,0,333,333,333
13,4786,599.911,0,0,333,333,333
14,4913,599.947,0,0,333,333,333
15,4828,599.892,1,15,333,333,0
16,4789,600.016,0,0,333,333,333
17,4759,599.973,0,0,333,333,333
18,4826,599.925,0,0,333,333,333
19,4920,599.978,0,0,333,333,333
20,4831,600.011,0,0,333,333,333
21,4793,599.964,0,0,333,333,333
22,4853,600.026,0,0,333,333,333
23,4844,599.945,0,0,333,333,333
24,4821,599.966,1,15,333,333,0
25,4848,599.934,0,0,333,333,333
26,4819,600.032,0,0,333,333,333
27,5019,599.975,0,0,333,333,333
28,4787,599.898,0,0,333,333,333
29,4908,599.949,0,0,333,333,333
,,,55,,,
