runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4715,599.975,3,58,14.45,0.75,0.5994
1,5017,599.854,0,0,333,333,333
2,4613,600.037,1,40,49.8571,1,0
3,4555,599.934,1,40,49.8571,1,0
4,4510,599.949,1,70,49,1,0
5,4670,599.947,1,65,49.5,1,0
6,4608,599.99,1,55,49.75,1,0
7,4480,599.918,1,78,9.5,1,0
8,4569,599.947,1,50,49.8,1,0
9,4638,600.03,1,35,49.875,1,0
10,4657,599.964,2,3,22.7111,0.933333,0.509891
11,4909,599.986,2,45,7.2,0.9,0.509891
12,4647,599.906,1,65,49.5,1,0
13,4714,599.946,1,55,49.75,1,0
14,4895,599.929,1,55,49.75,1,0
15,4743,599.91,1,54,9.83333,1,0
16,4635,600.024,1,60,49.6667,1,0
17,4486,600.005,1,30,49.8889,1,0
18,4516,599.896,1,35,49.875,1,0
19,4678,599.954,1,78,9.5,1,0
20,4731,599.969,1,78,9.5,1,0
21,4608,599.957,1,16,49.9545,1,0
22,4804,599.97,1,50,49.8,1,0
23,4884,599.996,1,78,9.5,1,0
24,4805,599.99,1,66,9.75,1,0
25,4670,599.861,1,52,49.75,1,0
26,4891,599.998,1,55,49.75,1,0
27,4723,599.951,1,65,49.5,1,0
28,4535,599.966,2,46,27.6875,0.75,0.509891
29,4615,599.889,1,50,49.8,1,0
,,,89,,,
