runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4720,599.809,2,47,29.6667,0.833333,0.49717
1,4793,599.936,1,14,52.7333,1,0
2,4771,599.914,0,0,333,333,333
3,4762,599.671,3,73,4,0.4,0.418263
4,4966,599.907,0,0,333,333,333
5,4745,599.743,0,0,333,333,333
6,4669,599.924,1,12,52.7778,1,0
7,4780,600.02,1,14,52.7333,1,0
8,4711,599.938,0,0,333,333,333
9,5030,599.775,1,20,52.6667,1,0
10,4797,599.893,2,20,42.9429,0.857143,0.49717
11,4785,599.975,1,10,52.8,1,0
12,4958,599.852,0,0,333,333,333
13,4858,599.993,0,0,333,333,333
14,4799,599.909,1,35,52.3333,1,0
15,4679,599.819,2,6,44.0606,0.833333,0.49717
16,4832,600.01,0,0,333,333,333
17,4772,599.791,2,6,45.4082,0.857143,0.49717
18,4784,599.992,1,65,42.2,1,0
19,4823,599.911,2,2,43.7077,0.923077,0.49717
20,4867,599.792,0,0,333,333,333
21,4654,600.046,1,45,50.2,1,0
22,5127,599.765,0,0,333,333,333
23,4649,600.01,1,12,52.7333,1,0
24,5037,599.692,0,0,333,333,333
25,4710,599.927,1,15,52.6,1,0
26,4803,599.807,0,0,333,333,333
27,4721,600.055,0,0,333,333,333
28,4996,599.775,0,0,333,333,333
29,4806,599.97,0,0,333,333,333
,,,83,,,
