runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4707,599.844,1,6,35,1,0
1,4889,600.035,1,10,35,1,0
2,4814,599.879,1,14,35,1,0
3,4821,599.898,2,17,15.5,1,0.346129
4,4729,599.935,1,8,35,1,0
5,4695,599.93,1,0,35,1,0
6,4800,600.036,1,18,333,333,0
7,4943,599.871,1,7,35,1,0
8,4675,600.004,2,9,19.5,1,inf
9,4711,599.755,2,13,18.8333,1,inf
10,4864,600.043,1,0,35,1,0
11,4819,599.874,1,10,35,1,0
12,5143,599.934,1,14,35,1,0
13,4730,599.844,1,6,35,1,0
14,4859,599.891,1,8,35,1,0
15,5138,599.869,1,7,35,1,0
16,5027,599.982,1,12,35,1,0
17,4824,600.021,1,24,333,333,0
18,4788,599.723,1,2,35,1,0
19,4963,599.984,1,14,35,1,0
20,4937,599.973,1,10,35,1,0
21,4878,599.986,1,7,35,1,0
22,4818,599.923,1,14,35,1,0
23,4766,599.906,1,3,35,1,0
24,4881,600.004,1,27,333,333,0
25,4771,599.909,1,10,35,1,0
26,4902,599.821,1,27,333,333,0
27,4673,599.826,1,8,35,1,0
28,4751,599.929,1,14,35,1,0
29,4746,599.86,2,11,19.25,1,inf
,,,27,,,
