runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4781,600.041,1,75,333,333,0
1,4835,599.943,1,55,333,333,0
2,4764,599.966,1,75,333,333,0
3,4814,599.957,1,105,333,333,0
4,4756,599.901,1,45,333,333,0
5,4656,599.963,1,48,56,1,0
6,4774,599.935,1,55,333,333,0
7,4633,599.873,1,55,333,333,0
8,4723,599.962,1,45,333,333,0
9,4636,600.058,3,52,8.57692,0.923077,-inf
10,4661,599.903,2,57,9.18182,1,inf
11,4639,599.955,2,39,9.4,1,inf
12,4680,600,1,28,56,1,0
13,4601,600.024,3,106,0.666667,0.5,-inf
14,4791,600.003,1,85,333,333,0
15,4609,599.853,1,6,56,1,0
16,4713,599.962,1,44,56,1,0
17,4652,599.982,1,70,333,333,0
18,4728,599.996,1,60,333,333,0
19,4629,599.932,2,58,9.18182,1,inf
20,4684,600.053,1,40,333,333,0
21,4850,599.914,0,0,333,333,333
22,4648,599.957,1,75,333,333,0
23,4740,599.97,2,66,21.4762,1,inf
24,4616,599.998,1,30,56,1,0
25,4611,599.984,1,24,56,1,0
26,4725,599.94,2,89,8.2,1,inf
27,4831,599.959,0,0,333,333,333
28,4788,600.005,1,50,333,333,0
29,4600,599.998,1,80,333,333,0
,,,110,,,
