runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4742,599.967,1,85,52.6,1,0
1,4670,599.893,1,15,52.9429,1,0
2,4652,600.015,1,102,9.6,1,0
3,4635,600.026,1,90,52.5,1,0
4,4648,599.943,1,75,52.7143,1,0
5,4680,599.911,1,95,52.3333,1,0
6,4688,599.958,1,85,52.6,1,0
7,4566,600.028,1,90,52.5,1,0
8,4503,599.931,1,80,52.6667,1,0
9,4702,600.026,1,0,52.9545,1,0
10,4444,599.845,3,67,22.4333,0.8,0.5994
11,4526,600.067,1,65,52.7778,1,0
12,4586,599.957,1,95,52.3333,1,0
13,4369,599.97,1,75,52.7143,1,0
14,4569,599.987,2,106,15,0.666667,0.509891
15,4438,599.922,2,78,22.9524,0.857143,0.509891
16,4641,599.942,1,85,52.6,1,0
17,4431,600.028,1,55,52.8182,1,0
18,4530,599.945,2,58,23.4545,0.909091,0.509891
19,4847,599.999,1,55,52.8182,1,0
20,4878,599.981,1,80,52.6667,1,0
21,4588,599.951,1,55,52.8182,1,0
22,4746,599.923,2,107,7.8,0.8,0.509891
23,4537,600.048,1,95,52.3333,1,0
24,4620,599.881,2,63,37.2857,0.857143,0.509891
25,4602,599.964,1,80,52.5,1,0
26,4589,600.08,1,80,52.6667,1,0
27,4687,599.99,2,59,19.0682,0.818182,0.509891
28,4558,599.901,1,33,52.9394,1,0
29,4626,599.927,1,80,52.6667,1,0
,,,130,,,
