runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5002,599.939,1,24,36.8333,1,0
1,4905,599.848,0,0,333,333,333
2,4980,599.795,1,3,42.5556,1,0
3,4725,599.968,1,10,38.1944,1,0
4,4783,599.937,1,15,39.6667,1,0
5,4723,599.965,1,9,40.3333,1,0
6,5043,599.974,0,0,333,333,333
7,4958,599.786,0,0,333,333,333
8,5312,599.94,0,0,333,333,333
9,4915,599.758,0,0,333,333,333
10,4893,600.005,1,20,37.9444,1,0
11,4864,599.92,0,0,333,333,333
12,4889,599.839,0,0,333,333,333
13,4795,599.781,0,0,333,333,333
14,4748,599.944,0,0,333,333,333
15,4778,599.939,0,0,333,333,333
16,4916,599.989,0,0,333,333,333
17,5017,599.814,0,0,333,333,333
18,4956,599.825,0,0,333,333,333
19,4794,599.872,1,45,33,1,0
20,4714,599.972,0,0,333,333,333
21,4760,599.97,0,0,333,333,333
22,4685,600.005,1,0,10,1,0
23,4649,599.861,1,16,39.0556,1,0
24,4757,599.831,0,0,333,333,333
25,4675,600.032,0,0,333,333,333
26,4816,599.816,0,0,333,333,333
27,5065,600.029,0,0,333,333,333
28,4797,599.851,1,8,41.2778,1,0
29,4886,599.978,0,0,333,333,333
,,,45,,,
