runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4735,599.722,1,45,55,1,0
1,4838,599.926,0,0,333,333,333
2,4707,599.987,1,78,333,333,0
3,4690,599.686,1,40,55,1,0
4,4813,599.792,1,66,333,333,0
5,4759,599.81,1,45,55,1,0
6,4744,599.824,1,35,55,1,0
7,4700,599.932,1,40,55,1,0
8,4832,599.972,2,13,24.7576,1,inf
9,4490,599.856,1,25,55,1,0
10,4851,599.712,0,0,333,333,333
11,4574,599.977,2,3,24.8974,1,inf
12,4616,599.698,0,0,333,333,333
13,4705,599.916,1,50,55,1,0
14,4650,599.968,1,24,333,333,0
15,4842,599.747,0,0,333,333,333
16,4698,599.94,1,44,55,1,0
17,4365,599.788,1,66,333,333,0
18,4544,599.952,1,42,333,333,0
19,4593,599.956,1,60,333,333,0
20,4633,599.843,1,30,55,1,0
21,4698,599.834,0,0,333,333,333
22,4817,599.918,1,45,55,1,0
23,4672,599.776,2,59,28,1,inf
24,4677,599.86,1,50,55,1,0
25,4669,599.754,1,60,333,333,0
26,4701,599.873,0,0,333,333,333
27,4687,599.805,1,24,333,333,0
28,4972,599.915,0,0,333,333,333
29,4783,599.968,0,0,333,333,333
,,,78,,,
