runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4585,599.88,2,62,31.75,1,inf
1,4748,599.916,0,0,333,333,333
2,4739,599.897,1,57,59,1,0
3,4784,599.84,2,62,31.75,1,inf
4,4874,599.829,0,0,333,333,333
5,4758,600.047,2,58,29.125,1,0.346129
6,4760,599.91,1,66,59,1,0
7,4711,599.966,1,57,59,1,0
8,4686,599.881,1,92,333,333,0
9,4863,599.794,1,18,59,1,0
10,4702,599.976,2,49,24.125,1,inf
11,4681,600.086,2,32,29.125,1,0.346129
12,4777,599.905,1,57,59,1,0
13,4645,599.873,1,48,59,1,0
14,4563,599.901,1,20,59,1,0
15,4675,599.838,1,38,59,1,0
16,4724,599.886,1,48,59,1,0
17,4713,600.006,2,44,37.3333,1,inf
18,4689,599.814,1,20,59,1,0
19,4701,599.893,2,56,32.3333,1,inf
20,4556,599.833,2,24,40.9231,1,inf
21,4785,599.996,1,88,333,333,0
22,4611,599.844,2,61,30.7,1,inf
23,4745,599.923,2,68,30,1,inf
24,4736,600.018,1,57,59,1,0
25,4668,599.741,1,30,59,1,0
26,4653,600.005,2,41,37.8,1,inf
27,4470,599.944,1,51,59,1,0
28,4635,599.902,1,34,59,1,0
29,4707,599.957,1,51,59,1,0
,,,96,,,
