runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4690,600.06,1,98,333,333,0
1,5001,599.904,0,0,333,333,333
2,4569,599.984,2,111,9.25,1,inf
3,4823,599.91,1,0,61,1,0
4,4980,599.972,2,75,22.6786,1,inf
5,4807,599.894,0,0,333,333,333
6,4731,600.051,1,98,333,333,0
7,4769,599.872,1,9,61,1,0
8,4734,599.983,2,77,34.9286,1,inf
9,4842,599.977,0,0,333,333,333
10,4665,599.987,2,53,35.5,1,inf
11,4938,599.921,0,0,333,333,333
12,4708,599.874,2,111,9.25,1,inf
13,4546,600.044,2,65,35.2778,1,inf
14,4886,599.905,0,0,333,333,333
15,4742,599.982,0,0,333,333,333
16,4648,599.889,1,72,61,1,0
17,4841,599.985,0,0,333,333,333
18,4660,599.998,2,40,27.4872,1,inf
19,4588,599.891,1,70,333,333,0
20,4646,599.918,1,60,61,1,0
21,4600,600.091,1,112,333,333,0
22,4743,599.925,1,24,61,1,0
23,4657,599.949,1,112,333,333,0
24,4792,599.903,0,0,333,333,333
25,4848,599.976,1,77,333,333,0
26,4907,600.051,0,0,333,333,333
27,5045,599.872,2,39,43.75,1,inf
28,4902,600.098,0,0,333,333,333
29,4694,599.946,1,133,333,333,0
,,,133,,,
