runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4543,599.903,0,0,333,333,333
1,4607,599.894,0,0,333,333,333
2,4552,600.015,2,69,9.66667,0.833333,0.49717
3,4438,599.981,0,0,333,333,333
4,4446,599.811,0,0,333,333,333
5,4392,600.003,3,33,23.0909,0.818182,0.449615
6,4567,599.976,1,42,25.0417,1,0
7,4538,599.915,1,28,51.7083,1,0
8,4549,599.905,1,66,24.75,1,0
9,4633,599.925,1,66,24.75,1,0
10,4485,600.024,2,34,35.8409,0.75,0.49717
11,4541,599.931,1,45,38.2778,1,0
12,4416,599.87,1,54,24.9444,1,0
13,4391,600.039,2,18,20.1731,0.846154,0.49717
14,4589,599.924,0,0,333,333,333
15,4482,599.864,0,0,333,333,333
16,4581,599.973,0,0,333,333,333
17,4614,599.849,0,0,333,333,333
18,4456,600.031,1,45,38.2778,1,0
19,4458,600.008,1,60,24.8667,1,0
20,4569,599.752,0,0,333,333,333
21,4447,600.017,2,83,8.5,0.75,0.49717
22,4418,599.888,1,10,38.4872,1,0
23,4573,600.066,0,0,333,333,333
24,4480,599.933,2,2,39.7143,0.928571,0.49717
25,4439,599.844,1,36,25.0741,1,0
26,4489,600.03,0,0,333,333,333
27,4571,599.85,2,90,7.33333,0.666667,0.488066
28,4590,599.934,1,55,38.0833,1,0
29,4549,599.992,0,0,333,333,333
,,,98,,,
