runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4694,599.897,1,70,10.75,1,0
1,4653,600,2,13,40.65,0.9,0.509891
2,4601,599.916,1,60,56.75,1,0
3,4765,599.923,1,42,56.8571,1,0
4,4786,599.849,1,4,56.9833,1,0
5,4706,600.014,3,87,3.125,0.5,0.488319
6,4760,599.848,1,40,56.9167,1,0
7,4664,599.805,2,16,40.537,0.888889,0.509891
8,4761,599.986,0,0,333,333,333
9,4603,599.941,1,42,56.8571,1,0
10,4690,599.853,1,10,56.9583,1,0
11,4699,599.94,1,60,56.75,1,0
12,4528,599.926,2,40,25.0417,0.875,0.509891
13,4711,599.855,1,12,56.975,1,0
14,4674,599.809,0,0,333,333,333
15,4791,600.043,1,84,10.5,1,0
16,4628,599.822,2,90,5.5,0.5,0.509891
17,4593,599.969,1,20,56.95,1,0
18,4737,600.019,1,54,56.8,1,0
19,4683,599.835,1,54,56.8,1,0
20,4756,599.952,1,8,56.9722,1,0
21,4723,600.066,0,0,333,333,333
22,4720,599.9,1,42,56.8571,1,0
23,4744,599.766,1,24,56.9583,1,0
24,4710,600.03,1,32,56.9444,1,0
25,4710,599.949,1,54,56.8,1,0
26,4687,599.961,1,48,56.8333,1,0
27,4758,599.864,1,42,56.8571,1,0
28,4514,599.878,1,30,56.8889,1,0
29,4687,599.986,1,66,56.6667,1,0
,,,97,,,
