runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4712,599.88,1,14,41,1,0
1,5393,600.019,1,20,41,1,0
2,4698,599.883,1,20,41,1,0
3,4875,599.85,0,0,333,333,333
4,5109,599.934,1,18,41,1,0
5,5012,599.936,2,0,29.2381,1,inf
6,4835,599.915,1,27,333,333,0
7,4887,599.986,1,16,41,1,0
8,5001,599.861,1,42,333,333,0
9,4801,599.882,2,19,5.66667,1,inf
10,4621,599.92,1,42,333,333,0
11,4771,599.914,1,12,41,1,0
12,4709,599.952,1,22,41,1,0
13,4841,599.96,1,20,41,1,0
14,4714,599.956,1,14,41,1,0
15,4736,599.83,1,20,41,1,0
16,4697,599.938,1,6,41,1,0
17,4850,600.016,1,20,41,1,0
18,4785,600.014,1,2,41,1,0
19,4745,599.907,1,24,333,333,0
20,4881,599.839,1,24,41,1,0
21,4730,599.897,1,26,41,1,0
22,4946,599.925,1,2,41,1,0
23,4458,599.961,1,33,333,333,0
24,4839,599.879,1,24,41,1,0
25,5114,599.925,1,14,41,1,0
26,4971,599.819,1,20,41,1,0
27,4915,599.976,1,20,41,1,0
28,5013,599.875,1,5,41,1,0
29,4922,599.844,1,10,41,1,0
,,,42,,,
