runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4810,599.87,0,0,333,333,333
1,4877,599.984,0,0,333,333,333
2,4729,600.008,2,69,13.1111,0.888889,0.49717
3,4811,599.886,1,50,14.775,1,0
4,4734,599.984,1,120,14.25,1,0
5,4716,599.995,3,21,24.1531,0.785714,0.481574
6,4621,599.884,1,40,14.7955,1,0
7,4878,599.873,1,99,25.1875,1,0
8,4618,599.889,1,70,14.7188,1,0
9,4730,599.962,0,0,333,333,333
10,4651,599.974,2,51,24.125,0.9,0.49717
11,4638,599.865,2,54,38.825,0.875,0.49717
12,4628,599.979,2,20,46,0.923077,0.49717
13,4706,599.992,2,98,22.4,0.8,0.49717
14,4666,600.026,1,50,14.775,1,0
15,4705,599.951,0,0,333,333,333
16,4815,599.856,0,0,333,333,333
17,5011,599.838,0,0,333,333,333
18,4746,600.016,1,70,14.7188,1,0
19,4715,599.901,0,0,333,333,333
20,4911,599.946,0,0,333,333,333
21,4831,599.971,0,0,333,333,333
22,4751,599.873,2,58,45.1429,0.8,0.49717
23,4509,599.925,3,27,33.3214,0.785714,0.481574
24,4700,599.931,2,6,46.1667,0.933333,0.49717
25,4836,600.012,0,0,333,333,333
26,4687,599.874,1,90,25.3,1,0
27,4720,599.912,0,0,333,333,333
28,4769,600.003,0,0,333,333,333
29,4669,599.899,1,110,14.4375,1,0
,,,141,,,
