runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4831,599.933,1,64,7,1,0
1,4857,599.982,1,18,54.8333,1,0
2,4720,599.956,2,38,21.2222,0.666667,0.509891
3,4790,599.85,0,0,333,333,333
4,4865,599.901,1,30,54.6667,1,0
5,4729,599.811,1,8,54.9333,1,0
6,4704,599.978,1,42,54.5,1,0
7,4817,599.919,1,39,54.6,1,0
8,4763,599.876,1,36,54.6667,1,0
9,4656,599.996,2,6,31,0.933333,0.509891
10,4780,599.91,2,45,18.25,0.666667,0.534496
11,4668,599.931,1,39,54.6,1,0
12,4568,599.936,2,7,38.8222,0.933333,0.509891
13,4740,599.933,1,48,54,1,0
14,4668,599.971,1,12,54.8571,1,0
15,4848,599.935,0,0,333,333,333
16,4750,599.901,1,26,54.8,1,0
17,4776,599.911,1,28,54.75,1,0
18,4745,599.93,1,20,54.875,1,0
19,4758,599.985,2,41,29.9,0.8,0.509891
20,4745,599.867,1,33,54.7143,1,0
21,4770,599.988,0,0,333,333,333
22,4654,599.93,1,0,54.9722,1,0
23,4645,599.894,1,26,54.8,1,0
24,4733,599.996,2,20,37.7037,0.777778,0.509891
25,4664,599.864,2,23,38.2381,0.857143,0.509891
26,4656,599.994,1,18,54.8889,1,0
27,4788,599.878,0,0,333,333,333
28,4836,599.933,1,28,54.75,1,0
29,4734,599.897,1,16,54.9,1,0
,,,70,,,
