runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4609,599.907,0,0,333,333,333
1,4622,600.003,0,0,333,333,333
2,4614,599.816,0,0,333,333,333
3,4600,599.984,0,0,333,333,333
4,4668,599.951,0,0,333,333,333
5,4625,599.948,0,0,333,333,333
6,4663,600.059,0,0,333,333,333
7,4676,599.927,0,0,333,333,333
8,4650,599.832,0,0,333,333,333
9,4619,599.986,0,0,333,333,333
10,4555,599.928,0,0,333,333,333
11,4563,599.957,1,0,52.875,1,0
12,4740,599.982,0,0,333,333,333
13,4687,599.824,0,0,333,333,333
14,4669,600.051,0,0,333,333,333
15,4639,599.904,0,0,333,333,333
16,4636,600.012,0,0,333,333,333
17,4614,599.838,0,0,333,333,333
18,4657,599.967,0,0,333,333,333
19,4674,599.89,0,0,333,333,333
20,4654,599.893,0,0,333,333,333
21,4603,599.986,0,0,333,333,333
22,4686,599.965,2,1,8.57143,0.857143,0.509891
23,4540,599.873,0,0,333,333,333
24,4679,599.881,0,0,333,333,333
25,4670,600.061,0,0,333,333,333
26,4617,599.92,0,0,333,333,333
27,4558,599.944,0,0,333,333,333
28,4623,599.927,0,0,333,333,333
29,4527,599.889,0,0,333,333,333
,,,25,,,
