runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4709,599.918,2,63,7,1,inf
1,4798,599.979,1,85,333,333,0
2,4705,599.993,1,56,48,1,0
3,4732,599.911,1,28,48,1,0
4,4737,599.914,1,70,333,333,0
5,4787,600.045,1,90,333,333,0
6,4547,599.905,1,90,333,333,0
7,4561,599.935,1,85,333,333,0
8,4851,600.004,1,70,333,333,0
9,4886,599.88,1,75,333,333,0
10,4818,599.923,1,65,333,333,0
11,4714,600.007,1,20,48,1,0
12,4907,599.942,1,60,333,333,0
13,4658,599.993,1,70,333,333,0
14,4764,599.919,1,65,333,333,0
15,4742,599.933,1,45,333,333,0
16,4688,599.916,2,27,27.8846,1,inf
17,4830,599.991,1,75,333,333,0
18,4518,599.966,1,48,48,1,0
19,4786,599.963,1,75,333,333,0
20,4680,599.946,1,60,333,333,0
21,4799,599.97,1,40,48,1,0
22,4839,599.984,2,74,7.4,1,inf
23,4676,599.861,1,85,333,333,0
24,4723,599.987,1,80,333,333,0
25,4755,599.918,1,95,333,333,0
26,4648,599.99,1,50,333,333,0
27,4828,599.956,1,85,333,333,0
28,4901,599.841,1,85,333,333,0
29,4686,600.017,1,45,333,333,0
,,,95,,,
