runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4822,599.876,1,45,51.8,1,0
1,4646,599.974,1,20,51.9444,1,0
2,4654,599.852,1,54,9.8,1,0
3,4963,599.933,1,72,9.5,1,0
4,4663,599.924,1,72,9.5,1,0
5,4675,599.964,1,44,51.8333,1,0
6,4785,599.781,1,72,9.5,1,0
7,4663,600.01,1,4,51.9615,1,0
8,4675,599.835,3,15,22.303,0.833333,0.5994
9,4697,599.963,1,25,51.8889,1,0
10,4848,599.854,1,55,51.6667,1,0
11,4643,599.942,1,28,51.9286,1,0
12,4590,599.7,1,0,51.9643,1,0
13,4739,599.944,1,66,9.66667,1,0
14,4585,599.818,1,72,9.5,1,0
15,4772,599.905,1,30,51.875,1,0
16,4801,599.853,1,33,51.8889,1,0
17,4794,600.034,1,54,9.8,1,0
18,4683,599.769,1,30,51.875,1,0
19,4628,599.98,1,40,51.875,1,0
20,4698,599.654,1,40,51.875,1,0
21,4720,599.951,2,35,36.4444,0.833333,0.509891
22,4652,599.766,2,7,37.2821,0.923077,0.509891
23,4672,600.032,1,45,51.8,1,0
24,4624,599.711,1,45,51.8,1,0
25,4577,599.927,1,10,51.9167,1,0
26,4738,599.927,1,54,9.8,1,0
27,4709,599.88,1,45,51.8,1,0
28,4866,599.949,1,66,9.66667,1,0
29,4652,600.02,0,0,333,333,333
,,,83,,,
