runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4937,599.936,1,16,52,1,0
1,4410,599.939,1,35,333,333,0
2,4413,599.936,1,45,333,333,0
3,4724,599.804,0,0,333,333,333
4,4577,599.919,0,0,333,333,333
5,4590,599.949,0,0,333,333,333
6,4539,599.935,1,16,52,1,0
7,4591,599.858,1,14,52,1,0
8,4685,600.001,0,0,333,333,333
9,4529,599.765,0,0,333,333,333
10,4655,600.016,1,40,52,1,0
11,4521,599.916,0,0,333,333,333
12,4474,600.009,1,18,52,1,0
13,4776,599.856,0,0,333,333,333
14,4612,600.006,0,0,333,333,333
15,4529,599.78,1,15,333,333,0
16,4478,599.995,0,0,333,333,333
17,4474,599.865,1,45,333,333,0
18,4693,599.99,0,0,333,333,333
19,4447,599.954,1,18,52,1,0
20,4508,599.944,1,24,52,1,0
21,4705,599.842,0,0,333,333,333
22,4370,599.946,1,24,52,1,0
23,4656,599.996,0,0,333,333,333
24,4871,599.916,0,0,333,333,333
25,4638,599.846,1,44,52,1,0
26,4618,599.961,0,0,333,333,333
27,4636,599.992,1,24,52,1,0
28,4690,599.826,0,0,333,333,333
29,4708,599.93,0,0,333,333,333
,,,60,,,
